timestamp,rides_canceled,rides_not_accomplished,rides_completed,rides_accepted,total_rides,unserved_requests_100,unserved_requests_200,unserved_requests_500,overhead_100,overhead_200,overhead_500,price_fluctuation_100,price_fluctuation_200,price_fluctuation_500
4078.0,37,19,285,324,342,0.05555555555555555,0.029411764705882353,0.07407407407407407,1.6390052002631204,2.0549616724842648,1.935587388785558,1.0499407886962493,1.2305688726886717,1.2480666615357177
4079.0,37,19,286,324,343,0.05263157894736842,0.02857142857142857,0.07407407407407407,1.6429002227275091,2.0579802590806646,1.9304373489127706,1.0768671222733688,1.2381785584433762,1.2518718274344454
4080.0,37,19,286,323,343,0.05555555555555555,0.029411764705882353,0.075,1.6429002227275091,2.0579802590806646,1.9304373489127706,1.0768671222733688,1.2381785584433762,1.2518718274344454
4081.0,37,19,287,323,344,0.05555555555555555,0.02857142857142857,0.07407407407407407,1.6004861387597222,2.012271941868927,1.932711577338688,1.0448907956032922,1.210310891651152,1.2558177320374213
4082.0,37,19,287,323,344,0.05555555555555555,0.029411764705882353,0.07407407407407407,1.6004861387597222,2.012271941868927,1.932711577338688,1.0448907956032922,1.210310891651152,1.2558177320374213
4083.0,37,19,287,324,343,0.05555555555555555,0.029411764705882353,0.07407407407407407,1.6631461060577042,2.012271941868927,1.932711577338688,1.072185426900184,1.210310891651152,1.2558177320374213
4084.0,37,19,287,324,343,0.058823529411764705,0.029411764705882353,0.07407407407407407,1.6631461060577042,2.012271941868927,1.932711577338688,1.072185426900184,1.210310891651152,1.2558177320374213
4085.0,37,19,287,324,343,0.058823529411764705,0.029411764705882353,0.07407407407407407,1.6631461060577042,2.012271941868927,1.932711577338688,1.072185426900184,1.210310891651152,1.2558177320374213
4086.0,37,19,287,324,344,0.05555555555555555,0.02857142857142857,0.07228915662650602,1.6679214312714594,2.012271941868927,1.932711577338688,1.0522308126703994,1.210310891651152,1.2558177320374213
4087.0,37,19,287,324,344,0.05555555555555555,0.02857142857142857,0.07228915662650602,1.6679214312714594,2.012271941868927,1.932711577338688,1.0522308126703994,1.210310891651152,1.2558177320374213
4088.0,37,19,287,324,344,0.05555555555555555,0.029411764705882353,0.07228915662650602,1.6679214312714594,2.012271941868927,1.932711577338688,1.0522308126703994,1.210310891651152,1.2558177320374213
4089.0,37,19,287,324,344,0.05555555555555555,0.030303030303030304,0.07228915662650602,1.6679214312714594,2.012271941868927,1.932711577338688,1.0522308126703994,1.210310891651152,1.2558177320374213
4090.0,37,19,287,324,344,0.05555555555555555,0.03125,0.07228915662650602,1.6679214312714594,2.0166014225041633,1.932711577338688,1.0522308126703994,1.2035232546777055,1.2558177320374213
4091.0,37,19,287,324,344,0.05555555555555555,0.03125,0.07228915662650602,1.6679214312714594,2.0166014225041633,1.932711577338688,1.0522308126703994,1.2035232546777055,1.2558177320374213
4092.0,37,19,287,324,344,0.06666666666666667,0.03125,0.07228915662650602,1.6679214312714594,2.0166014225041633,1.932711577338688,1.0522308126703994,1.2035232546777055,1.2558177320374213
4093.0,37,19,287,324,344,0.06666666666666667,0.03125,0.07228915662650602,1.6679214312714594,2.0166014225041633,1.932711577338688,1.0522308126703994,1.2035232546777055,1.2558177320374213
4094.0,37,19,287,324,344,0.07142857142857142,0.03125,0.07228915662650602,1.6557747170004735,2.0166014225041633,1.932711577338688,1.0636827839166045,1.2035232546777055,1.2558177320374213
4095.0,37,19,287,325,343,0.07142857142857142,0.03125,0.07317073170731707,1.6557747170004735,2.0166014225041633,1.932711577338688,1.0636827839166045,1.2035232546777055,1.2558177320374213
4096.0,37,19,287,325,343,0.07142857142857142,0.03125,0.07317073170731707,1.6562744249088501,2.0166014225041633,1.932711577338688,1.0469247049622834,1.2035232546777055,1.2558177320374213
4097.0,37,19,287,325,344,0.06666666666666667,0.030303030303030304,0.07228915662650602,1.6562744249088501,2.0166014225041633,1.932711577338688,1.0469247049622834,1.2035232546777055,1.2558177320374213
4098.0,37,19,287,325,344,0.06666666666666667,0.030303030303030304,0.07228915662650602,1.6562744249088501,2.0166014225041633,1.932711577338688,1.0469247049622834,1.2035232546777055,1.2558177320374213
4099.0,37,19,287,325,344,0.06666666666666667,0.030303030303030304,0.07142857142857142,1.6562744249088501,2.0166014225041633,1.932711577338688,1.0469247049622834,1.2035232546777055,1.2558177320374213
4100.0,37,19,287,325,344,0.06666666666666667,0.030303030303030304,0.07142857142857142,1.6562744249088501,2.0166014225041633,1.932711577338688,1.0469247049622834,1.2035232546777055,1.2558177320374213
4101.0,37,19,287,325,344,0.06666666666666667,0.03125,0.07142857142857142,1.6562744249088501,2.0166014225041633,1.932711577338688,1.0469247049622834,1.2035232546777055,1.2558177320374213
4102.0,37,19,287,325,344,0.06666666666666667,0.03225806451612903,0.07142857142857142,1.6562744249088501,2.0166014225041633,1.932711577338688,1.0469247049622834,1.2035232546777055,1.2558177320374213
4103.0,37,19,287,325,345,0.0625,0.03125,0.07058823529411765,1.6562744249088501,1.889294873394271,1.932711577338688,1.0469247049622834,1.0361104611294096,1.2558177320374213
4104.0,37,19,287,326,345,0.058823529411764705,0.030303030303030304,0.06976744186046512,1.6562744249088501,1.6355706224041289,1.932711577338688,1.0469247049622834,1.0571207219185366,1.2558177320374213
4105.0,37,19,287,326,345,0.058823529411764705,0.030303030303030304,0.06976744186046512,1.6562744249088501,1.6355706224041289,1.932711577338688,1.0469247049622834,1.0571207219185366,1.2558177320374213
4106.0,37,19,287,326,346,0.05555555555555555,0.029411764705882353,0.06896551724137931,1.6562744249088501,1.6355706224041289,1.932711577338688,1.0469247049622834,1.0571207219185366,1.2558177320374213
4107.0,37,19,287,326,346,0.05555555555555555,0.029411764705882353,0.06896551724137931,1.6562744249088501,1.6355706224041289,1.932711577338688,1.0469247049622834,1.0571207219185366,1.2558177320374213
4108.0,37,19,287,326,346,0.05555555555555555,0.029411764705882353,0.06896551724137931,1.6562744249088501,1.6355706224041289,1.932711577338688,1.0469247049622834,1.0571207219185366,1.2558177320374213
4109.0,37,19,287,326,346,0.05555555555555555,0.029411764705882353,0.06896551724137931,1.6562744249088501,1.6355706224041289,1.932711577338688,1.0469247049622834,1.0571207219185366,1.2558177320374213
4110.0,37,19,287,326,346,0.05555555555555555,0.030303030303030304,0.06896551724137931,1.6562744249088501,1.6355706224041289,1.932711577338688,1.0469247049622834,1.0571207219185366,1.2558177320374213
4111.0,37,19,288,326,347,0.05263157894736842,0.029411764705882353,0.06818181818181818,1.6235605415327714,1.6209784780586016,1.9201370776263833,1.0117583782569048,1.039889327441868,1.2441394759097353
4112.0,37,19,290,326,350,0.045454545454545456,0.02702702702702703,0.06593406593406594,1.7475781457036872,1.7113918021541301,1.9380382411836587,1.1653355855431868,1.1353812375002272,1.2717027617523298
4113.0,37,19,291,326,352,0.041666666666666664,0.02564102564102564,0.06521739130434782,1.838791076859296,1.7645202564398896,1.9575540845080301,1.2613307713866568,1.190941748978839,1.2940864919436232
4114.0,37,19,291,327,351,0.041666666666666664,0.02631578947368421,0.06593406593406594,1.838791076859296,1.7645202564398896,1.9575540845080301,1.2613307713866568,1.190941748978839,1.2940864919436232
4115.0,37,19,291,328,350,0.041666666666666664,0.02631578947368421,0.06666666666666667,1.838791076859296,1.7645202564398896,1.943125532544046,1.2613307713866568,1.190941748978839,1.2769728606161603
4116.0,37,19,291,328,350,0.041666666666666664,0.02631578947368421,0.06666666666666667,1.838791076859296,1.7645202564398896,1.9564705390500772,1.2613307713866568,1.190941748978839,1.291857790226342
4117.0,37,19,291,328,350,0.041666666666666664,0.02631578947368421,0.06896551724137931,1.838791076859296,1.7645202564398896,1.9506170446722553,1.2613307713866568,1.190941748978839,1.2903794567600122
4118.0,37,19,291,328,350,0.041666666666666664,0.02702702702702703,0.06976744186046512,1.838791076859296,1.7645202564398896,1.9506170446722553,1.2613307713866568,1.190941748978839,1.2903794567600122
4119.0,37,19,291,328,350,0.041666666666666664,0.02702702702702703,0.05813953488372093,1.838791076859296,1.7645202564398896,1.9506170446722553,1.2613307713866568,1.190941748978839,1.2903794567600122
4120.0,37,19,291,328,350,0.041666666666666664,0.02702702702702703,0.05813953488372093,1.838791076859296,1.7703744654645517,1.9333756353611282,1.2613307713866568,1.1910905757359809,1.276907329717223
4121.0,37,19,291,328,351,0.04,0.02631578947368421,0.05747126436781609,1.838791076859296,1.7703744654645517,1.9333756353611282,1.2613307713866568,1.1910905757359809,1.276907329717223
4122.0,37,19,291,328,351,0.04,0.02631578947368421,0.05747126436781609,1.838791076859296,1.7703744654645517,1.9333756353611282,1.2613307713866568,1.1910905757359809,1.276907329717223
4123.0,37,19,291,328,351,0.0,0.02631578947368421,0.056818181818181816,1.838791076859296,1.7703744654645517,1.9333756353611282,1.2613307713866568,1.1910905757359809,1.276907329717223
4124.0,37,19,291,328,351,0.0,0.02631578947368421,0.056818181818181816,1.838791076859296,1.7703744654645517,1.9333756353611282,1.2613307713866568,1.1910905757359809,1.276907329717223
4125.0,37,19,291,329,350,0.0,0.02631578947368421,0.056818181818181816,1.838791076859296,1.7703744654645517,1.9333756353611282,1.2613307713866568,1.1910905757359809,1.276907329717223
4126.0,37,19,291,329,350,0.0,0.02631578947368421,0.056818181818181816,1.838791076859296,1.7703744654645517,1.9333756353611282,1.2613307713866568,1.1910905757359809,1.276907329717223
4127.0,37,19,291,330,349,0.0,0.02631578947368421,0.05747126436781609,1.838791076859296,1.7703744654645517,1.9333756353611282,1.2613307713866568,1.1910905757359809,1.276907329717223
4128.0,37,19,291,331,348,0.0,0.02631578947368421,0.05747126436781609,1.838791076859296,1.7703744654645517,1.9333756353611282,1.2613307713866568,1.1910905757359809,1.276907329717223
4129.0,37,19,291,331,348,0.0,0.02702702702702703,0.05747126436781609,1.838791076859296,1.7703744654645517,1.9417854748983192,1.2613307713866568,1.1910905757359809,1.2694064596734995
4130.0,37,19,291,331,348,0.0,0.027777777777777776,0.05813953488372093,1.838791076859296,1.7703744654645517,1.9417854748983192,1.2613307713866568,1.1910905757359809,1.2694064596734995
4131.0,37,19,291,331,349,0.0,0.02702702702702703,0.05747126436781609,1.838791076859296,1.7703744654645517,1.9417854748983192,1.2613307713866568,1.1910905757359809,1.2694064596734995
4132.0,37,19,291,331,351,0.0,0.02564102564102564,0.056179775280898875,1.838791076859296,1.7837351263351897,1.964845268585765,1.2613307713866568,1.1910539143369192,1.2816197293988238
4133.0,37,19,291,332,350,0.0,0.02564102564102564,0.056179775280898875,1.838791076859296,1.7837351263351897,1.964845268585765,1.2613307713866568,1.1910539143369192,1.2816197293988238
4134.0,37,19,291,332,350,0.0,0.02564102564102564,0.056179775280898875,1.838791076859296,1.7837351263351897,1.964845268585765,1.2613307713866568,1.1910539143369192,1.2816197293988238
4135.0,37,19,291,332,350,0.0,0.02564102564102564,0.056179775280898875,1.838791076859296,1.7837351263351897,1.964845268585765,1.2613307713866568,1.1910539143369192,1.2816197293988238
4136.0,37,19,291,332,350,0.0,0.02631578947368421,0.056179775280898875,1.6841182984149181,1.7837351263351897,1.964845268585765,1.2444117103245256,1.1910539143369192,1.2816197293988238
4137.0,37,19,291,332,350,0.0,0.02631578947368421,0.056179775280898875,1.6841182984149181,1.7837351263351897,1.964845268585765,1.2444117103245256,1.1910539143369192,1.2816197293988238
4138.0,37,19,291,332,350,0.0,0.02631578947368421,0.056179775280898875,1.6841182984149181,1.7837351263351897,1.964845268585765,1.2444117103245256,1.1910539143369192,1.2816197293988238
4139.0,37,19,291,332,350,0.0,0.02702702702702703,0.056179775280898875,1.6841182984149181,1.7837351263351897,1.964845268585765,1.2444117103245256,1.1910539143369192,1.2816197293988238
4140.0,37,19,291,332,353,0.0,0.02564102564102564,0.05434782608695652,1.6841182984149181,1.7837351263351897,1.964845268585765,1.2444117103245256,1.1910539143369192,1.2816197293988238
4141.0,37,19,291,332,353,0.0,0.02564102564102564,0.05434782608695652,1.6841182984149181,1.7837351263351897,1.964845268585765,1.2444117103245256,1.1910539143369192,1.2816197293988238
4142.0,37,19,291,332,353,0.0,0.02564102564102564,0.053763440860215055,1.6841182984149181,1.7949315146469238,1.964845268585765,1.2444117103245256,1.205641279936189,1.2816197293988238
4143.0,37,19,291,333,352,0.0,0.02564102564102564,0.05434782608695652,1.6841182984149181,1.7949315146469238,1.964845268585765,1.2444117103245256,1.205641279936189,1.2816197293988238
4144.0,37,19,291,333,352,0.0,0.02564102564102564,0.05434782608695652,1.6841182984149181,1.7949315146469238,1.964845268585765,1.2444117103245256,1.205641279936189,1.2816197293988238
4145.0,37,19,291,333,352,0.0,0.02631578947368421,0.05434782608695652,1.6841182984149181,1.7949315146469238,1.964845268585765,1.2444117103245256,1.205641279936189,1.2816197293988238
4146.0,37,19,291,334,352,0.0,0.02564102564102564,0.053763440860215055,1.6841182984149181,1.7949315146469238,1.964845268585765,1.2444117103245256,1.205641279936189,1.2816197293988238
4147.0,37,19,291,334,352,0.0,0.02564102564102564,0.053763440860215055,1.6841182984149181,1.737110855599317,1.964845268585765,1.2444117103245256,1.1920178746008092,1.2816197293988238
4148.0,37,19,291,334,352,0.0,0.02564102564102564,0.053763440860215055,1.6841182984149181,1.737110855599317,1.964845268585765,1.2444117103245256,1.1920178746008092,1.2816197293988238
4149.0,37,19,291,334,352,0.0,0.02564102564102564,0.043478260869565216,1.6841182984149181,1.737110855599317,1.964845268585765,1.2444117103245256,1.1920178746008092,1.2816197293988238
4150.0,37,19,291,334,352,0.0,0.02564102564102564,0.043478260869565216,1.6841182984149181,1.737110855599317,1.964845268585765,1.2444117103245256,1.1920178746008092,1.2816197293988238
4151.0,37,19,291,334,352,0.0,0.02564102564102564,0.043478260869565216,1.6841182984149181,1.737110855599317,1.964845268585765,1.2444117103245256,1.1920178746008092,1.2816197293988238
4152.0,37,19,291,334,352,0.0,0.02564102564102564,0.043478260869565216,1.8061628762855646,1.737110855599317,1.964845268585765,1.3284575560442635,1.1920178746008092,1.2816197293988238
4153.0,37,19,291,335,351,0.0,0.02564102564102564,0.043478260869565216,1.8061628762855646,1.737110855599317,1.964845268585765,1.3284575560442635,1.1920178746008092,1.2816197293988238
4154.0,37,19,291,335,351,0.0,0.02564102564102564,0.043478260869565216,1.8061628762855646,1.737110855599317,1.964845268585765,1.3284575560442635,1.1920178746008092,1.2816197293988238
4155.0,37,19,291,335,351,0.0,0.02564102564102564,0.043478260869565216,1.8061628762855646,1.737110855599317,1.964845268585765,1.3284575560442635,1.1920178746008092,1.2816197293988238
4156.0,37,19,291,336,351,0.0,0.025,0.043010752688172046,1.8061628762855646,1.737110855599317,1.964845268585765,1.3284575560442635,1.1920178746008092,1.2816197293988238
4157.0,37,19,291,336,351,0.0,0.025,0.043010752688172046,1.8061628762855646,1.737110855599317,1.964845268585765,1.3284575560442635,1.1920178746008092,1.2816197293988238
4158.0,37,19,292,336,353,0.0,0.023809523809523808,0.042105263157894736,1.86781033461555,1.7775519316316206,1.977477597013148,1.3491522678673131,1.2112566857668117,1.2880365634971291
4159.0,37,19,292,337,352,0.0,0.023809523809523808,0.042105263157894736,1.8719391410414252,1.7775519316316206,1.977477597013148,1.4325415040601637,1.2112566857668117,1.2880365634971291
4160.0,37,19,292,337,352,0.0,0.023809523809523808,0.042105263157894736,1.9480335787057768,1.7775519316316206,1.977477597013148,1.5135919670210527,1.2112566857668117,1.2880365634971291
4161.0,37,19,292,338,351,0.0,0.024390243902439025,0.042105263157894736,1.9480335787057768,1.7775519316316206,1.977477597013148,1.5135919670210527,1.2112566857668117,1.2880365634971291
4162.0,37,19,292,339,350,0.0,0.024390243902439025,0.043010752688172046,1.9480335787057768,1.7775519316316206,1.977477597013148,1.5135919670210527,1.2112566857668117,1.2880365634971291
4163.0,37,19,292,340,349,0.0,0.024390243902439025,0.03260869565217391,1.9565516370965037,1.7775519316316206,1.977477597013148,1.5008705919395475,1.2112566857668117,1.2880365634971291
4164.0,37,19,292,340,349,0.0,0.024390243902439025,0.03260869565217391,1.9565516370965037,1.7775519316316206,1.977477597013148,1.5008705919395475,1.2112566857668117,1.2880365634971291
4165.0,37,19,292,340,349,0.0,0.024390243902439025,0.03260869565217391,1.9565516370965037,1.7775519316316206,1.9727538478995779,1.5008705919395475,1.2112566857668117,1.2887539253027243
4166.0,37,19,292,340,349,0.0,0.024390243902439025,0.03260869565217391,2.038621830952363,1.7775519316316206,1.9727538478995779,1.4753646618336305,1.2112566857668117,1.2887539253027243
4167.0,37,19,292,340,349,0.0,0.024390243902439025,0.03260869565217391,2.038621830952363,1.7775519316316206,1.9727538478995779,1.4753646618336305,1.2112566857668117,1.2887539253027243
4168.0,37,19,293,340,350,0.0,0.023809523809523808,0.03225806451612903,2.0416787737503577,1.7912939499412728,1.9747838580785937,1.500980008049647,1.2348112615768576,1.2978223786173992
